상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810408536,사랑의손,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,29,광주광역시,29140,서구,29140751,상무1동,2914011800,쌍촌동,2914011800113550003,1,대지,1355,3,광주광역시 서구 쌍촌동 1355-3,291403160004,광주광역시 서구 내방로,212,,2914011800113550003025103,,광주광역시 서구 내방로 212,502860,61966,,,,126.863729235338,35.1576915174912
MA010120220810438095,빽점핑,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900102940028,1,대지,294,28,서울특별시 강동구 천호동 294-28,117403016054,서울특별시 강동구 구천면로,281,,1174010900102940028008142,빽점핑다이어트유진빌딩,서울특별시 강동구 구천면로 281,134867,05320,,1,,127.13301715118,37.5452624214412
MA010120220810403274,강동웰컴행복센터,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11740,강동구,11740600,천호1동,1174010900,천호동,1174010900100300008,1,대지,30,8,서울특별시 강동구 천호동 30-8,117402000006,서울특별시 강동구 양재대로,1599,,1174010900100300008012644,,서울특별시 강동구 양재대로 1599,134861,05306,,2,,127.14333183106,37.5483948356122
MA010120220810411717,잔터건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025630,화도읍,4136025630102610003,1,대지,261,3,경기도 남양주시 화도읍 차산리 261-3,413604391626,경기도 남양주시 화도읍 재재기로71번길,12,25,4136025630102610003018769,,경기도 남양주시 화도읍 재재기로71번길 12-25,472847,12199,,,,127.303459328533,37.6271266846455
MA010120220810429987,금산건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26200,영도구,26200640,청학2동,2620012000,청학동,2620012000102410033,1,대지,241,33,부산광역시 영도구 청학동 241-33,262004184281,부산광역시 영도구 청학로76번길,1,,2620012000102410233024973,,부산광역시 영도구 청학로76번길 1,606072,49014,,,,129.060527248425,35.095411522115
MA010120220810432892,삼형제건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41590,화성시,41590370,장안면,4159037021,장안면,4159037021102710005,1,대지,271,5,경기도 화성시 장안면 어은리 271-5,415903210002,경기도 화성시 장안면 31만세로,207,,4159037021102710005017464,,경기도 화성시 장안면 31만세로 207,445941,18584,,,,126.830524272777,37.0926540189082
MA010120220810406184,이뻐짐점핑다이어트,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41465,용인시 수지구,41465555,죽전3동,4146510200,죽전동,4146510200112540003,1,대지,1254,3,경기도 용인시 수지구 죽전동 1254-3,414653205001,경기도 용인시 수지구 대지로,58,,4146510200112540003028767,선진포리스트,경기도 용인시 수지구 대지로 58,448160,16873,,4,,127.114987139003,37.3284970759549
MA010120220810472935,광동건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26200,영도구,26200640,청학2동,2620012000,청학동,2620012000101490057,1,대지,149,57,부산광역시 영도구 청학동 149-57,262003128016,부산광역시 영도구 와치로,43,,2620012000101490057014081,,부산광역시 영도구 와치로 43,606820,49084,,,,129.060502656372,35.0887703132076
MA010120220810472974,스마일건강,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611014000,남포동5가,2611014000100830002,1,대지,83,2,부산광역시 중구 남포동5가 83-2,261103006005,부산광역시 중구 구덕로,44,,2611014000100400001002004,남포지하도상가,부산광역시 중구 구덕로 44,600045,48953,,,,129.030622015191,35.0983223944908
MA010120220810450171,현대건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,47,경상북도,47170,안동시,47170555,용상동,4717011000,용상동,4717011000111620014,1,대지,1162,14,경상북도 안동시 용상동 1162-14,471703018013,경상북도 안동시 경동로,919,,4717011000111620014011521,,경상북도 안동시 경동로 919,760901,36721,,,,128.755781960176,36.5566437489203
MA010120220810466495,푸른정의원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140640,충무동,2614011700,토성동4가,2614011700100280007,1,대지,28,7,부산광역시 서구 토성동4가 28-7,261404178015,부산광역시 서구 구덕로120번길,5,,2614011700100280007011783,,부산광역시 서구 구덕로120번길 5,602054,49246,,2,,129.023118899886,35.0968708159124
MA010120220810470893,정관장능포점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48310,거제시,48310530,능포동,4831010100,능포동,4831010100106610003,1,대지,661,3,경상남도 거제시 능포동 661-3,483103337014,경상남도 거제시 능포로,140,,4831010100106610003038611,덕수장,경상남도 거제시 능포로 140,656900,53314,,1,,128.731885470098,34.8761075246691
MA010120220810483614,이지헬스,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41463,용인시 기흥구,41463577,동백3동,4146311600,중동,4146311600111080003,1,대지,1108,3,경기도 용인시 기흥구 중동 1108-3,414634433528,경기도 용인시 기흥구 동백죽전대로527번길,98,2,4146311600106520000000001,현암프라자,경기도 용인시 기흥구 동백죽전대로527번길 98-2,446916,16990,,,,127.144244124553,37.2810705757549
MA010120220810456025,비티바이오테라퓨틱스,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300106020120,1,대지,602,120,서울특별시 관악구 남현동 602-120,116204160482,서울특별시 관악구 승방길,73,,1162010300106020120000001,티타워,서울특별시 관악구 승방길 73,151801,08808,,5,,126.97819303638,37.4723989928884
MA010120220810462697,시민자연건강,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110560,부평동,2611012500,부평동3가,2611012500100490002,1,대지,49,2,부산광역시 중구 부평동3가 49-2,261103125015,부산광역시 중구 흑교로,11,,2611012500100490002002834,,부산광역시 중구 흑교로 11,600808,48976,,,,129.024841123133,35.100446761456
MA010120220810462763,형제건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26170,동구,26170570,수정2동,2617010200,수정동,2617010200102660002,1,대지,266,2,부산광역시 동구 수정동 266-2,261703127001,부산광역시 동구 고관로,112,1,2617010200102660002012500,,부산광역시 동구 고관로 112-1,601812,48790,,,,129.046523715949,35.1286676817078
MA010120220810464645,한농마을,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26200,영도구,26200550,영선2동,2620011000,영선동3가,2620011000100200002,1,대지,20,2,부산광역시 영도구 영선동3가 20-2,262003128020,부산광역시 영도구 절영로,93,,2620011000100200002025026,,부산광역시 영도구 절영로 93,606043,49056,,,,129.040008136949,35.0864404880642
MA010120220810469001,자연초건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26200,영도구,26200590,봉래1동,2620011700,봉래동3가,2620011700100180003,1,대지,18,3,부산광역시 영도구 봉래동3가 18-3,262004184312,부산광역시 영도구 태종로105번길,40,11,2620011700100180003016394,,부산광역시 영도구 태종로105번길 40-11,606063,49035,,,,129.043805429763,35.0927478215289
MA010120220810476059,건강백세,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611010900,중앙동6가,2611010900100090001,1,대지,9,1,부산광역시 중구 중앙동6가 9-1,261102000010,부산광역시 중구 중앙대로,17,,2611010900100090001002007,광복지하도상가,부산광역시 중구 중앙대로 17,600016,48955,,,,129.036095143722,35.0988253445682
MA010120220810450813,천수건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26200,영도구,26200590,봉래1동,2620011700,봉래동3가,2620011700100130002,1,대지,13,2,부산광역시 영도구 봉래동3가 13-2,262004184312,부산광역시 영도구 태종로105번길,36,,2620011700100130002009718,,부산광역시 영도구 태종로105번길 36,606063,49035,,,,129.043278464239,35.0927206594084
MA010120220810464989,영림수,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100290003,1,대지,29,3,부산광역시 중구 부평동1가 29-3,261104175234,부산광역시 중구 중구로33번길,13,1,2611012300100290003002260,,부산광역시 중구 중구로33번길 13-1,600804,48978,,,,129.027087623762,35.1008327597665
MA010120220810471544,박가인삼,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611013600,남포동1가,2611013600100440001,1,대지,44,1,부산광역시 중구 남포동1가 44-1,261103006003,부산광역시 중구 태종로,6,,2611013600100440001004405,,부산광역시 중구 태종로 6,600041,48984,,,,129.035509037136,35.0973031930427
MA010120220810448477,소망건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10309,기타 과실ㆍ채소 가공 및 저장 처리업,48,경상남도,48740,창녕군,48740330,대합면,4874033035,대합면,4874033035107370001,1,대지,737,1,경상남도 창녕군 대합면 대동리 737-1,487403019056,경상남도 창녕군 대합면 이방대합로,943,,4874033035107370001023868,,경상남도 창녕군 대합면 이방대합로 943,635942,50308,,,,128.438268736041,35.6029385360275
MA010120220810453684,메이푸드머리나선식,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812112400,명서동,4812112400101990001,1,대지,199,1,경상남도 창원시 의창구 명서동 199-1,481214781465,경상남도 창원시 의창구 원이대로258번길,3,,4812112400101990001021338,명서종합상가,경상남도 창원시 의창구 원이대로258번길 3,641815,51387,,,,128.648313036598,35.2431396193075
MA010120220810478461,이앤조,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110530,대청동,2611011800,대청동3가,2611011800100090001,1,대지,9,1,부산광역시 중구 대청동3가 9-1,261103125010,부산광역시 중구 대청로,87,,2611011800100090001000421,,부산광역시 중구 대청로 87,600093,48933,,1,,129.029414822098,35.1031458796345
MA010120220810463191,방솔건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26170,동구,26170510,초량1동,2617010100,초량동,2617010100110570049,1,대지,1057,49,부산광역시 동구 초량동 1057-49,261703006001,부산광역시 동구 초량상로,26,1,2617010100110570049020028,,부산광역시 동구 초량상로 26-1,601830,48819,,,,129.036085559748,35.114307663939
MA010120220810480905,케이온,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400106460000,1,대지,646,,경기도 고양시 덕양구 원흥동 646,412814382192,경기도 고양시 덕양구 솔밭1길,38,2,4128110400106460000000001,상가,경기도 고양시 덕양구 솔밭1길 38-2,412040,10560,,1,,126.873771870678,37.6527760499078
MA010120220810480917,클럽밸런스5,충북영동점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021106870019,1,대지,687,19,충청북도 영동군 영동읍 계산리 687-19,437404529599,충청북도 영동군 영동읍 중앙로3길,6,,4374025021106870019000001,,충청북도 영동군 영동읍 중앙로3길 6,370809,29145,,,,127.777454255144,36.174550602033
MA010120220810453996,알로에판매원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,29,광주광역시,29200,광산구,29200515,송정1동,2920010100,송정동,2920010100105920019,1,대지,592,19,광주광역시 광산구 송정동 592-19,292004289300,광주광역시 광산구 송도로304번길,21,,2920010100105920019007032,,광주광역시 광산구 송도로304번길 21,506805,62426,,,,126.802004021196,35.1393808798198
MA010120220810465320,정관장홍삼,남포점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611014000,남포동5가,2611014000100600001,1,대지,60,1,부산광역시 중구 남포동5가 60-1,261103006005,부산광역시 중구 구덕로,51,,2611014000100600001004385,,부산광역시 중구 구덕로 51,600045,48983,,1,,129.030141775724,35.0979699696387
MA010120220810454671,행복건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10309,기타 과실ㆍ채소 가공 및 저장 처리업,27,대구광역시,27720,군위군,27720250,군위읍,2772025022,군위읍,2772025022105010004,1,대지,501,4,대구광역시 군위군 군위읍 서부리 501-4,277204742254,대구광역시 군위군 군위읍 중앙6길,13,16,4772025022105010004009710,,대구광역시 군위군 군위읍 중앙6길 13-16,716804,43115,,,,128.566328997617,36.2406553490628
MA010120220810451998,오루리,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500110320000,1,대지,1032,,인천광역시 미추홀구 주안동 1032,281772008007,인천광역시 미추홀구 경원대로,848,,2817010600109580000000001,석바위지하상가,인천광역시 미추홀구 경원대로 848,402754,22144,,,,126.690320394002,37.4577863055783
MA010120220810452003,참다한홍삼김포,장기점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41570,김포시,41570525,장기본동,4157010400,장기동,4157010400118680011,1,대지,1868,11,경기도 김포시 장기동 1868-11,415703209024,경기도 김포시 김포한강4로,162,,4157010400118680011000001,한강메트로,경기도 김포시 김포한강4로 162,415060,10082,,1,,126.664222762694,37.6469778567974
MA010120220810477356,금호당건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47811,의약품 및 의료용품 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611010700,중앙동4가,2611010700100520005,1,대지,52,5,부산광역시 중구 중앙동4가 52-5,261103125007,부산광역시 중구 해관로,81,,2611010700100520005006195,,부산광역시 중구 해관로 81,600815,48928,,,,129.035279382178,35.1061475682451
MA010120220810487280,동네만방,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28185,연수구,28185630,옥련1동,2818510100,옥련동,2818510100103150003,1,대지,315,3,인천광역시 연수구 옥련동 315-3,281852000014,인천광역시 연수구 비류대로,216,,2818510100103150003197338,,인천광역시 연수구 비류대로 216,406834,21939,,1,,126.658925003902,37.4272276826766
MA010120220810515953,정관장홍삼,동대신점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140510,동대신1동,2614010100,동대신동1가,2614010100101500004,1,대지,150,4,부산광역시 서구 동대신동1가 150-4,261403006005,부산광역시 서구 구덕로,284,1,2614010100101500004000687,,부산광역시 서구 구덕로 284-1,602808,49218,,,,129.018386078901,35.1094851007301
MA010120220810518441,향산건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26110,중구,26110545,보수동,2611012100,보수동2가,2611012100100590001,1,대지,59,1,부산광역시 중구 보수동2가 59-1,261104175155,부산광역시 중구 보수대로124번길,19,,2611012100100590001004910,,부산광역시 중구 보수대로124번길 19,600082,48963,,,,129.022676686208,35.1060431625694
MA010120220810518489,참건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26380,사하구,26380601,다대1동,2638010600,다대동,2638010600102500001,1,대지,250,1,부산광역시 사하구 다대동 250-1,263803134006,부산광역시 사하구 다대동로,90,,2638010600102500001000533,,부산광역시 사하구 다대동로 90,604824,49522,,,,128.974542734166,35.0590650182767
MA010120220810488061,드림메디건식,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41590,화성시,41590259,향남읍,4159025926,향남읍,4159025926114720000,1,대지,1472,,경기도 화성시 향남읍 하길리 1472,415904848211,경기도 화성시 향남읍 상신하길로298번길,7,1,4159025926114720000000001,,경기도 화성시 향남읍 상신하길로298번길 7-1,445938,18611,,3,,126.910303470534,37.1149885213603
MA010120220810495134,강동건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,51,강원특별자치도,51110,춘천시,51110530,조운동,5111011000,운교동,5111011000100370001,1,대지,37,1,강원특별자치도 춘천시 운교동 37-1,511104454662,강원특별자치도 춘천시 춘천로167번길,33,,4211011000100370001002393,,강원특별자치도 춘천시 춘천로167번길 33,200080,24351,,1,,127.732135015058,37.87919595837
MA010120220810495325,한의정소아청소년과의원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,29,광주광역시,29110,동구,29110740,지원2동,2911012600,용산동,2911012600106780000,1,대지,678,,광주광역시 동구 용산동 678,291104855763,광주광역시 동구 용산3길,4,,2911012600106780000000001,조은프라자,광주광역시 동구 용산3길 4,501210,61508,,,,126.924657409063,35.1179946318748
MA010120220810507313,토정건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26380,사하구,26380520,괴정2동,2638010100,괴정동,2638010100103280013,1,대지,328,13,부산광역시 사하구 괴정동 328-13,263802006002,부산광역시 사하구 낙동대로,131,,2638010100103280013002201,,부산광역시 사하구 낙동대로 131,604808,49347,,,,129.001486625484,35.1032138230759
MA010120220810513671,도르가상사,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140560,서대신3동,2614010600,서대신동3가,2614010600105970003,1,대지,597,3,부산광역시 서구 서대신동3가 597-3,261403006009,부산광역시 서구 대티로,165,,2614010600105970003007214,,부산광역시 서구 대티로 165,602825,49209,,,,129.01154192516,35.1130143666844
MA010120220810507602,명가건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26290,남구,26290590,용호3동,2629010700,용호동,2629010700103920031,1,대지,392,31,부산광역시 남구 용호동 392-31,262904193053,부산광역시 남구 동명로157번길,9,,2629010700103920031026866,,부산광역시 남구 동명로157번길 9,608834,48580,,,,129.114168007997,35.1196840710379
MA010120220810518858,웰빙마미모미샵,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26380,사하구,26380602,다대2동,2638010600,다대동,2638010600100930003,1,대지,93,3,부산광역시 사하구 다대동 93-3,263803134007,부산광역시 사하구 다대로,381,,2638010600100930003006409,,부산광역시 사하구 다대로 381,604821,49514,,,,128.978578957808,35.0687230638087
MA010120220810518916,천수건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,26,부산광역시,26380,사하구,26380580,장림1동,2638010500,장림동,2638010500103250023,1,대지,325,23,부산광역시 사하구 장림동 325-23,263804202421,부산광역시 사하구 장림로184번길,17,,2638010500103250023036836,,부산광역시 사하구 장림로184번길 17,604843,49475,,,,128.968870339564,35.0816239381036
MA010120220810491213,시너지라이프,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26230,부산진구,26230570,양정2동,2623010100,양정동,2623010100102600013,1,대지,260,13,부산광역시 부산진구 양정동 260-13,262304187242,부산광역시 부산진구 동평로405번길,95,,2623010100102600013053641,,부산광역시 부산진구 동평로405번길 95,614854,47209,,2,,129.072116325728,35.1776162447041
MA010120220810489153,성산곤이건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,51,강원특별자치도,51150,강릉시,51150310,성산면,5115031021,성산면,5115031021103020004,1,대지,302,4,강원특별자치도 강릉시 성산면 구산리 302-4,511504460207,강원특별자치도 강릉시 성산면 구산길,93,,4215031021003020004042646,,강원특별자치도 강릉시 성산면 구산길 93,210842,25450,,,,128.827121651761,37.7143559822789
MA010120220810514959,백세건강지킴이,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26380,사하구,26380620,감천1동,2638010800,감천동,2638010800101430006,1,대지,143,6,부산광역시 사하구 감천동 143-6,263804202396,부산광역시 사하구 원양로398번길,54,,2638010800101430006039133,,부산광역시 사하구 원양로398번길 54,604804,49451,,,,129.007338227576,35.083813754417
MA010120220810512497,시즌글라스,대신점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140540,서대신1동,2614010500,서대신동2가,2614010500101260003,1,대지,126,3,부산광역시 서구 서대신동2가 126-3,261403125009,부산광역시 서구 대영로,43,1,2614010500101260018020206,,부산광역시 서구 대영로 43-1,602819,49234,,,,129.01621823938,35.1096293303164
MA010120220810517373,제일내과가정의학과건강식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140615,아미동,2614011600,아미동2가,2614011600100670022,1,대지,67,22,부산광역시 서구 아미동2가 67-22,261403006006,부산광역시 서구 까치고개로,202,,2614011600100670022000236,,부산광역시 서구 까치고개로 202,602828,49245,,,,129.017783571642,35.0997263749925
MA010120220810517727,조경숙가정의학과소아과의원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26380,사하구,26380561,하단1동,2638010300,하단동,2638010300106080005,1,대지,608,5,부산광역시 사하구 하단동 608-5,263803134026,부산광역시 사하구 하신중앙로,300,1,2638010300106080005036624,,부산광역시 사하구 하신중앙로 300-1,604850,49414,,,,128.963557004291,35.103726159838
MA010120220810492296,진주건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500100190046,1,대지,19,46,경상남도 진주시 신안동 19-46,481703332059,경상남도 진주시 천수로,316,,4817012500100190046209036,,경상남도 진주시 천수로 316,660905,52693,,1,,128.071615176182,35.1850252307359
MA010120220810515645,부경,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26140,서구,26140530,동대신3동,2614010300,동대신동3가,2614010300103730013,1,대지,373,13,부산광역시 서구 동대신동3가 373-13,261404178056,부산광역시 서구 구덕로328번길,49,,2614010300103730013003981,,부산광역시 서구 구덕로328번길 49,602813,49212,,,,129.018682220901,35.1139319772111
MA010120220810203588,고려홍삼물류,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100100630058,1,대지,63,58,전북특별자치도 군산시 수송동 63-58,521304605000,전북특별자치도 군산시 진포안3길,18,3,4513014100100630058028359,,전북특별자치도 군산시 진포안3길 18-3,573370,54083,,,,126.721374232748,35.9714799963861
MA010120220810219521,해담건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,31,울산광역시,31200,북구,31200560,효문동,3120012200,연암동,3120012200103750002,1,대지,375,2,울산광역시 북구 연암동 375-2,312003172015,울산광역시 북구 상방로,145,,3120012200103750002003522,,울산광역시 북구 상방로 145,683805,44244,,3,,129.366151198369,35.5842148227982
MA010120220810222044,대경,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28260,서구,28260690,불로대곡동,2826012100,불로동,2826012100107810001,1,대지,781,1,인천광역시 서구 불로동 781-1,282604268140,인천광역시 서구 검단로744번2길,11,,2826012100104530006000002,ELI,인천광역시 서구 검단로744번2길 11,404270,22631,,,,126.683769104326,37.6121998770627
MA010120220810214355,KS메디컬,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41610,광주시,41610610,능평동,4161011600,능평동,4161011600102280004,1,대지,228,4,경기도 광주시 능평동 228-4,416104433448,경기도 광주시 창뜰윗길,42,17,4161025023102280004244565,,경기도 광주시 창뜰윗길 42-17,464921,12773,,2,,127.170307238144,37.3528572903759
MA010120220810224183,정관장쌍다리앞점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,51,강원특별자치도,51130,원주시,51130520,원인동,5113010400,인동,5113010400100250001,1,대지,25,1,강원특별자치도 원주시 인동 25-1,511303219054,강원특별자치도 원주시 치악로,1845,,4213010400100250001020522,,강원특별자치도 원주시 치악로 1845,220070,26429,,,,127.954433360974,37.3471202536541
MA010120220810195805,달소아청소년과,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312200,양덕동,4711312200106480001,1,대지,648,1,경상북도 포항시 북구 양덕동 648-1,471133304011,경상북도 포항시 북구 법원로,157,,4711312200106480001000001,,경상북도 포항시 북구 법원로 157,791270,37572,,,,129.387202014064,36.0890140586793
MA010120220810206530,빼루와점핑,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,S96129,체형 등 기타 신체 관리 서비스업,41,경기도,41390,시흥시,41390631,장곡동,4139013000,장곡동,4139013000108220002,1,대지,822,2,경기도 시흥시 장곡동 822-2,413903199072,경기도 시흥시 장곡로,35,,4139013000108220002011829,,경기도 시흥시 장곡로 35,429842,15002,,,,126.78494431888,37.3791934432957
MA010120220810217210,리우에이치지점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800115760008,1,대지,1576,8,서울특별시 서초구 서초동 1576-8,116503121024,서울특별시 서초구 서초중앙로,95,,1165010800115760008022093,서초동거북빌딩,서울특별시 서초구 서초중앙로 95,137875,06650,,3,,127.013953468471,37.4903753101082
MA010120220810231158,힐링하우스&뷰티,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610200,여월동,4119610200100480009,1,대지,48,9,경기도 부천시 오정구 여월동 48-9,411964358219,경기도 부천시 오정구 소사로656번길,21,,4119910200100480009027202,,경기도 부천시 오정구 소사로656번길 21,421812,14474,,1,,126.803805885199,37.5153872901258
