상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803216494,시가모아,성남점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41131,성남시 수정구,41131560,태평3동,4113110200,태평동,4113110200135020000,1,대지,3502,,경기도 성남시 수정구 태평동 3502,411313178018,경기도 성남시 수정구 수정로,139,,4113110200135020000051470,,경기도 성남시 수정구 수정로 139,461827,13305,,,,127.135580574959,37.44226546227
MA010120220803221801,후크전자담배부산,남포점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26110,중구,26110570,광복동,2611013500,광복동3가,2611013500100110003,1,대지,11,3,부산광역시 중구 광복동3가 11-3,261103125002,부산광역시 중구 광복중앙로,6,,2611013500100110003007693,,부산광역시 중구 광복중앙로 6,600033,48949,,,,129.031305345839,35.0997888708795
MA010120220803232966,신광미니마트,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,44,충청남도,44825,태안군,44825330,근흥면,4482533028,근흥면,4482533028100750021,1,대지,75,21,충청남도 태안군 근흥면 신진도리 75-21,448254592189,충청남도 태안군 근흥면 신진부두길,35,14,4482533028100750021002473,,충청남도 태안군 근흥면 신진부두길 35-14,357945,32132,,,,126.136542676111,36.6764994676514
MA010120220803273570,유성전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100106110007,1,대지,611,7,대전광역시 유성구 봉명동 611-7,302003167023,대전광역시 유성구 문화원로,101,,3020011100106110007000001,,대전광역시 유성구 문화원로 101,305301,34184,,,,127.347040223011,36.3591256866122
MA010120220803295654,베이프랩,월배점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27290,달서구,27290615,진천동,2729011700,진천동,2729011700100910010,1,대지,91,10,대구광역시 달서구 진천동 91-10,272903007013,대구광역시 달서구 월배로,123,,2729011700100920016009254,,대구광역시 달서구 월배로 123,704834,42784,,,,128.527723758873,35.8152355927885
MA010120220803287889,김포전자담배멀티샵,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621104980002,1,대지,498,2,경기도 김포시 양촌읍 양곡리 498-2,415703209082,경기도 김포시 양촌읍 양곡4로,163,,4157032021104980002003683,LA빌딩,경기도 김포시 양촌읍 양곡4로 163,415825,10057,,,,126.626670772133,37.6606679769348
MA010120220803282226,담배/전자담배 소매업,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,28,인천광역시,28110,중구,28110570,율목동,2811013000,유동,2811013000100390001,1,대지,39,1,인천광역시 중구 유동 39-1,281104247144,인천광역시 중구 서해대로483번길,16,,2811013000100390001113350,,인천광역시 중구 서해대로483번길 16,400130,22319,,1,,126.635557158357,37.4699198461181
MA010120220803274605,미소,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100106460013,1,대지,646,13,충청남도 당진시 읍내동 646-13,442704595066,충청남도 당진시 교동길,147,,4483025021106460013086475,,충청남도 당진시 교동길 147,343924,31777,,,,126.629876024498,36.8918968227555
MA010120220803290948,샤베트,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11170,용산구,11170530,남영동,1117010700,동자동,1117010700100430056,1,대지,43,56,서울특별시 용산구 동자동 43-56,111702005005,서울특별시 용산구 한강대로,391,,1117010700100430056024419,센트럴프라자,서울특별시 용산구 한강대로 391,140821,04320,,1,,126.972363869377,37.5532719045322
MA010120220804744863,담배/전자담배 소매업,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51830,양양군,51830250,양양읍,5183025037,양양읍,5183025037100740003,1,대지,74,3,강원특별자치도 양양군 양양읍 임천리 74-3,518304505166,강원특별자치도 양양군 양양읍 임천1길,94,,4283025037100740003013587,,강원특별자치도 양양군 양양읍 임천1길 94,215802,25026,,,,128.607874417915,38.0714077091767
MA010120220804750007,알뜰매점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51210,속초시,51210510,영랑동,5121010100,영랑동,5121010100100200001,1,대지,20,1,강원특별자치도 속초시 영랑동 20-1,512104469178,강원특별자치도 속초시 영랑해안길,89,,4221010100100200001011921,,강원특별자치도 속초시 영랑해안길 89,217010,24811,,,,128.598297705072,38.2144179891415
MA010120220804745302,슈퍼마켓,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51830,양양군,51830310,서면,5183031030,서면,5183031030101990008,1,대지,199,8,강원특별자치도 양양군 서면 장승리 199-8,518304505177,강원특별자치도 양양군 서면 장승1길,106,,4283031030102190003014435,,강원특별자치도 양양군 서면 장승1길 106,215812,25034,,1,,128.568518775195,38.0801192319023
MA010120220804745847,대신미곡,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51210,속초시,51210540,금호동,5121010400,금호동,5121010400104730129,1,대지,473,129,강원특별자치도 속초시 금호동 473-129,512104469219,강원특별자치도 속초시 중앙로129번길,35,5,4221010400104730129009352,,강원특별자치도 속초시 중앙로129번길 35-5,217807,24832,,,,128.589235290801,38.2040645742519
MA010120220804745859,강원참나무숯,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51830,양양군,51830320,손양면,5183032031,손양면,5183032031100800000,1,대지,80,,강원특별자치도 양양군 손양면 하양혈리 80,518302000023,강원특별자치도 양양군 손양면 동해대로,1894,,4283032031100810003006041,,강원특별자치도 양양군 손양면 동해대로 1894,215823,25042,,,,128.68117199391,38.0362044866617
MA010120220804731560,베이프존,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11590,동작구,11590540,상도2동,1159010200,상도동,1159010200103580023,1,대지,358,23,서울특별시 동작구 상도동 358-23,115904157318,서울특별시 동작구 상도로15길,92,,1159010200103580023028095,,서울특별시 동작구 상도로15길 92,156832,06949,,1,,126.935931161193,37.5041802000276
MA010120220804748100,성안,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035042,강현면,5183035042104320000,1,대지,432,,강원특별자치도 양양군 강현면 물갑리 432,518304505222,강원특별자치도 양양군 강현면 화채봉길,317,2,4283035042104320000019527,,강원특별자치도 양양군 강현면 화채봉길 317-2,215853,25006,,,,128.548349635351,38.1202306700571
MA010120220804799488,스모크스택,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024104380005,1,대지,438,5,경상남도 창원시 마산합포구 진동면 진동리 438-5,481254787411,경상남도 창원시 마산합포구 진동면 신서촌4길,39,,4812532024104380005000001,,경상남도 창원시 마산합포구 진동면 신서촌4길 39,631816,51793,,1,,128.486612402529,35.1175177042831
MA010120220804796564,시가크루,동탄점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100400000,1,대지,40,,경기도 화성시 반송동 40,415904431479,경기도 화성시 동탄반송1길,20,10,4159012700102600001000001,,경기도 화성시 동탄반송1길 20-10,445160,18434,,,,127.062827372718,37.2093555398728
MA010120220804799731,위너베이프,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27710,달성군,27710265,현풍읍,2771026522,현풍읍,2771026522104740000,1,대지,474,,대구광역시 달성군 현풍읍 중리 474,277104244655,대구광역시 달성군 현풍읍 테크노중앙대로5길,1,17,2771036022104740000000001,,대구광역시 달성군 현풍읍 테크노중앙대로5길 1-17,711873,43014,,,,128.456375043067,35.6971119037441
MA010120220804770727,아인슈퍼,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,46,전라남도,46790,화순군,46790400,동복면,4679040023,동복면,4679040023101650001,1,대지,165,1,전라남도 화순군 동복면 천변리 165-1,467903291019,전라남도 화순군 동복면 오지호로,279,,4679040023101650001013718,,전라남도 화순군 동복면 오지호로 279,519913,58102,,1,,127.127682980358,35.070097135109
MA010120220804764471,슈퍼마켓,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51820,고성군,51820253,거진읍,5182025321,거진읍,5182025321101460076,1,대지,146,76,강원특별자치도 고성군 거진읍 거진리 146-76,518204502024,강원특별자치도 고성군 거진읍 거성길,6,2,4282025321101460076017628,,강원특별자치도 고성군 거진읍 거성길 6-2,219901,24714,,,,128.45836026599,38.4493429299139
MA010120220804769311,용인처인구전자담배,전문점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41461,용인시 처인구,41461530,유림동,4146110500,유방동,4146110500102020005,1,대지,202,5,경기도 용인시 처인구 유방동 202-5,414613203129,경기도 용인시 처인구 포곡로,33,1,4146110500102020005000001,,경기도 용인시 처인구 포곡로 33-1,449934,17040,,,,127.211337735565,37.2652106317236
MA010120220804779936,덕흥상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51190,태백시,51190515,황지동,5119010100,황지동,5119010100100380205,1,대지,38,205,강원특별자치도 태백시 황지동 38-205,511904466126,강원특별자치도 태백시 시장남길,11,,4219010100100380175004708,,강원특별자치도 태백시 시장남길 11,235800,26012,,,,128.992845781788,37.1728140460473
MA010120220804767127,울산전자담배고스트,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,31,울산광역시,31170,동구,31170520,일산동,3117010300,일산동,3117010300109520003,1,대지,952,3,울산광역시 동구 일산동 952-3,311702011001,울산광역시 동구 방어진순환도로,624,,3117010300109520003000002,김순복빌딩,울산광역시 동구 방어진순환도로 624,682810,44056,,1,,129.42808273674,35.4974829301589
MA010120220804769590,프림,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41220,평택시,41220253,안중읍,4122025326,안중읍,4122025326100800001,1,대지,80,1,경기도 평택시 안중읍 용성리 80-1,412203000117,경기도 평택시 안중읍 서해로,1402,,4122025326100800001000106,,경기도 평택시 안중읍 서해로 1402,451883,17817,,,,126.945376681628,37.0174778122586
MA010120220804787628,무지개상점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700108790000,1,대지,879,,부산광역시 해운대구 좌동 879,263504199214,부산광역시 해운대구 좌동로91번길,45,,2635010700108790000000001,,부산광역시 해운대구 좌동로91번길 45,612835,48079,,,,129.173579568286,35.1741070505374
MA010120220804795805,중앙상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11650,서초구,11650660,내곡동,1165010900,내곡동,1165010900100011110,1,대지,1,1110,서울특별시 서초구 내곡동 1-1110,116504163463,서울특별시 서초구 신흥안길,90,,1165010900100010357000289,,서울특별시 서초구 신흥안길 90,137180,06796,,,,127.080516708779,37.454966031781
MA010120220804833622,시가모아,동두천점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41250,동두천시,41250565,불현동,4125010300,생연동,4125010300104450008,1,대지,445,8,경기도 동두천시 생연동 445-8,412503215066,경기도 동두천시 평화로,2407,1,4125010300104450008001111,,경기도 동두천시 평화로 2407-1,483030,11316,,1,,127.057852136208,37.9027296375929
MA010120220804833777,호담시가,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41250,동두천시,41250535,중앙동,4125010300,생연동,4125010300106010063,1,대지,601,63,경기도 동두천시 생연동 601-63,412503189031,경기도 동두천시 중앙로,272,,4125010300106010063006417,,경기도 동두천시 중앙로 272,483801,11329,,1,,127.054534241105,37.9057583937311
MA010120220804820311,담배멀티샵,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,28,인천광역시,28177,미추홀구,28177690,주안8동,2817710500,주안동,2817710500114920017,1,대지,1492,17,인천광역시 미추홀구 주안동 1492-17,281773008011,인천광역시 미추홀구 인하로,327,,2817010600114920017173304,,인천광역시 미추홀구 인하로 327,402858,22227,,1,,126.684528680377,37.4481662230944
MA010120220804826398,화원전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27710,달성군,27710250,화원읍,2771025021,화원읍,2771025021100540000,1,대지,54,,대구광역시 달성군 화원읍 천내리 54,277103007026,대구광역시 달성군 화원읍 비슬로,2639,,2771025021100540000019108,평광현대아파트,대구광역시 달성군 화원읍 비슬로 2639,711762,42953,,,,128.504889942585,35.8059713474037
