상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800528767,레포츠캠프,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11500,강서구,11500510,염창동,1150010100,염창동,1150010100102420017,1,대지,242,17,서울특별시 강서구 염창동 242-17,115003115008,서울특별시 강서구 양천로,615,,1150010100102420017029489,,서울특별시 강서구 양천로 615,157861,07545,,2,,126.866501821502,37.5548394855916
MA010120220800502351,태영스포츠,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11500,강서구,11500630,방화1동,1150010900,방화동,1150010900102720027,1,대지,272,27,서울특별시 강서구 방화동 272-27,115002115001,서울특별시 강서구 방화대로,346,,1150010900102720027004818,,서울특별시 강서구 방화대로 346,157847,07592,,,,126.816981720174,37.5716667728628
MA010120220800520603,삼천리자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41196,부천시 오정구,41196560,오정동,4119610100,오정동,4119610100105720000,1,대지,572,,경기도 부천시 오정구 오정동 572,411964358328,경기도 부천시 오정구 오정로232번길,50,,4119910100105720000009794,오정종합시장,경기도 부천시 오정구 오정로232번길 50,421815,14437,,1,,126.786568457153,37.5269713065851
MA010120220800520645,봉천삼천리자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100109580020,1,대지,958,20,서울특별시 관악구 봉천동 958-20,116203005083,서울특별시 관악구 봉천로,326,,1162010100109580020039451,,서울특별시 관악구 봉천로 326,151843,08756,,,,126.93656909375,37.4853765328055
MA010120220800582887,바이크플러스,강북점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100890003,1,대지,89,3,서울특별시 은평구 응암동 89-3,113803100020,서울특별시 은평구 진흥로,52,1,1138010700100890003022598,,서울특별시 은평구 진흥로 52-1,122907,03461,,1,,126.920854323176,37.6015869444087
MA010120220800585927,태영스포츠,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11380,은평구,11380510,녹번동,1138010200,녹번동,1138010200101620028,1,대지,162,28,서울특별시 은평구 녹번동 162-28,113803100020,서울특별시 은평구 진흥로,76,,1138010200101620028042689,,서울특별시 은평구 진흥로 76,122834,03458,,1,,126.921780916824,37.6034976614135
MA010120220800592484,삼천리자전거,홍제점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11410,서대문구,11410640,홍제3동,1141011100,홍제동,1141011100102660258,1,대지,266,258,서울특별시 서대문구 홍제동 266-258,114103005005,서울특별시 서대문구 세검정로,39,,1141011100102660258000001,내제,서울특별시 서대문구 세검정로 39,120857,03623,,1,,126.94557086315,37.592149533454
MA010120220800595882,알톤자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11410,서대문구,11410720,북가좌2동,1141011900,북가좌동,1141011900103000013,1,대지,300,13,서울특별시 서대문구 북가좌동 300-13,114103005055,서울특별시 서대문구 응암로,74,,1141011900103000013001568,,서울특별시 서대문구 응암로 74,120813,03683,,,,126.911277602523,37.5794337503436
MA010120220800574130,삼천리자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11380,은평구,11380552,갈현2동,1138010400,갈현동,1138010400104650016,1,대지,465,16,서울특별시 은평구 갈현동 465-16,113803000007,서울특별시 은평구 서오릉로,152,,1138010400104650016045841,,서울특별시 은평구 서오릉로 152,122813,03336,,1,,126.916301504124,37.6120893414503
MA010120220800599617,롤바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11305,강북구,11305555,송천동,1130510100,미아동,1130510100104510002,1,대지,451,2,서울특별시 강북구 미아동 451-2,113054124068,서울특별시 강북구 도봉로13나길,14,,1130510100104510002024727,,서울특별시 강북구 도봉로13나길 14,142805,01206,,1,,127.027002271601,37.6156658288174
MA010120220800574348,마이바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11380,은평구,11380580,응암1동,1138010700,응암동,1138010700100930003,1,대지,93,3,서울특별시 은평구 응암동 93-3,113803111007,서울특별시 은평구 은평로,178,,1138010700100930003024542,,서울특별시 은평구 은평로 178,122906,03471,,2,,126.927502035257,37.6012398288608
MA010120220800587502,캡틴바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11410,서대문구,11410615,연희동,1141011700,연희동,1141011700104460285,1,대지,446,285,서울특별시 서대문구 연희동 446-285,114103005060,서울특별시 서대문구 성산로,253,4,1141011700104460285032893,금송빌딩,서울특별시 서대문구 성산로 253-4,120832,03706,,1,,126.918569602527,37.5678432048672
MA010120220800578479,유승MTB,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11410,서대문구,11410615,연희동,1141011700,연희동,1141011700102200013,1,대지,220,13,서울특별시 서대문구 연희동 220-13,114103005060,서울특별시 서대문구 성산로,320,,1141011700102200013021279,,서울특별시 서대문구 성산로 320,120828,03716,,,,126.925759110411,37.5660189236131
MA010120220800597851,대광자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11410,서대문구,11410720,북가좌2동,1141011900,북가좌동,1141011900103340001,1,대지,334,1,서울특별시 서대문구 북가좌동 334-1,114103005055,서울특별시 서대문구 응암로,139,,1141011900103340001000549,,서울특별시 서대문구 응암로 139,120815,03676,,1,,126.914577226529,37.5847700645697
MA010120220800591707,두바퀴상사,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41465,용인시 수지구,41465510,풍덕천1동,4146510100,풍덕천동,4146510100107280000,1,대지,728,,경기도 용인시 수지구 풍덕천동 728,414654415163,경기도 용인시 수지구 풍덕천로148번길,5,2,4146510100107280000025552,,경기도 용인시 수지구 풍덕천로148번길 5-2,448554,16835,,,,127.098202928698,37.3238178181903
MA010120220802117671,빈스포츠,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,28,인천광역시,28185,연수구,28185762,연수2동,2818510300,연수동,2818510300106310004,1,대지,631,4,인천광역시 연수구 연수동 631-4,281854256124,인천광역시 연수구 샘말로8번길,12,,2818510300106310004031915,,인천광역시 연수구 샘말로8번길 12,406818,21929,,2,,126.678356797577,37.4115414254145
MA010120220802166889,바이크숍,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360265,퇴계원읍,4136026521,퇴계원읍,4136026521102140008,1,대지,214,8,경기도 남양주시 퇴계원읍 퇴계원리 214-8,413603197070,경기도 남양주시 퇴계원읍 경춘북로,547,,4136037021102140008006085,,경기도 남양주시 퇴계원읍 경춘북로 547,472821,12126,,,,127.144429549523,37.6480069926676
MA010120220802167793,부흥자전차,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41310,구리시,41310541,교문1동,4131010400,교문동,4131010400102410002,1,대지,241,2,경기도 구리시 교문동 241-2,413103000120,경기도 구리시 경춘로,169,,4131010400102410002003356,,경기도 구리시 경춘로 169,471854,11923,,,,127.134169227268,37.6008614769396
MA010120220802139672,배곧자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41390,시흥시,41390596,배곧1동,4139013500,배곧동,4139013500100750000,1,대지,75,,경기도 시흥시 배곧동 75,413903350763,경기도 시흥시 배곧4로,95,,4139013200117720021000023,지음프라자,경기도 시흥시 배곧4로 95,,15010,,,,126.73398397578,37.3742422962051
MA010120220802170324,삼천리자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021104900024,1,대지,490,24,경기도 남양주시 와부읍 덕소리 490-24,413603197036,경기도 남양주시 와부읍 수레로,35,1,4136025021104900024017754,,경기도 남양주시 와부읍 수레로 35-1,472901,12206,,,,127.215948215204,37.5875947326257
MA010120220802170348,레인보우R.M.T.B스포츠,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321106440008,1,대지,644,8,경기도 남양주시 진접읍 장현리 644-8,413603197045,경기도 남양주시 진접읍 장현로,65,,4136025321106440008024355,,경기도 남양주시 진접읍 장현로 65,472865,12014,,,,127.180255603496,37.7167563021781
MA010120220802145039,랠리바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41480,파주시,41480540,교하동,4148010900,다율동,4148010900108500000,1,대지,850,,경기도 파주시 다율동 850,414804418695,경기도 파주시 장자울길,4,27,4148010900108500000000001,,경기도 파주시 장자울길 4-27,413070,10865,,,,126.737967275026,37.7368386772501
MA010120220802173931,코렉스자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41310,구리시,41310542,교문2동,4131010400,교문동,4131010400107640014,1,대지,764,14,경기도 구리시 교문동 764-14,413103196010,경기도 구리시 이문안로,11,,4131010400107640014007368,,경기도 구리시 이문안로 11,471809,11936,,,,127.132534223726,37.5920426248636
MA010120220802116584,소래자전거점,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000100680024,1,대지,68,24,인천광역시 남동구 논현동 68-24,282004259721,인천광역시 남동구 포구로72번길,27,,2820011000100680024012977,,인천광역시 남동구 포구로72번길 27,405847,21670,,,,126.73714955039,37.4053345795717
MA010120220802129940,자전거소굴,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500115920002,1,대지,1592,2,인천광역시 미추홀구 주안동 1592-2,281773000028,인천광역시 미추홀구 경인로,482,,2817010600115920002138436,세일빌딩,인천광역시 미추홀구 경인로 482,402848,22145,,1,,126.693400736519,37.4590737702335
MA010120220802174115,레스포신구리,대리점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41310,구리시,41310580,수택2동,4131010500,수택동,4131010500104490021,1,대지,449,21,경기도 구리시 수택동 449-21,413103196010,경기도 구리시 이문안로,87,,4131010500104490021007338,,경기도 구리시 이문안로 87,471816,11941,,,,127.141230387752,37.5921496688205
MA010120220802168054,동일바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41830,양평군,41830250,양평읍,4183025032,양평읍,4183025032106860001,1,대지,686,1,경기도 양평군 양평읍 창대리 686-1,418303217007,경기도 양평군 양평읍 남북로,8,,4183025032106860001000001,,경기도 양평군 양평읍 남북로 8,476804,12560,,,,127.501077242775,37.4832858400935
MA010120220802116938,아이엠티비,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106100005,1,대지,610,5,인천광역시 남동구 논현동 610-5,282004259211,인천광역시 남동구 논고개로136번길,5,11,2820011000200350000019631,,인천광역시 남동구 논고개로136번길 5-11,405825,21666,,1,,126.72453867022,37.4038912736159
MA010120220802176692,삼천리자전거가평,대리점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41820,가평군,41820250,가평읍,4182025022,가평읍,4182025022102330001,1,대지,233,1,경기도 가평군 가평읍 대곡리 233-1,418204448204,경기도 가평군 가평읍 오리나무길,7,,4182025022102330001004336,,경기도 가평군 가평읍 오리나무길 7,477804,12420,,,,127.514568233654,37.8268589877567
MA010120220802179311,코렉스자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200101200001,1,대지,120,1,경기도 남양주시 평내동 120-1,413603000120,경기도 남양주시 경춘로,1326,,4136010200101200001004234,,경기도 남양주시 경춘로 1326,472936,12218,,,,127.239464855786,37.651312133522
